0.799303053253077;-0.496609225217797
0.799450493901292;-0.496422390108445
-0.0206694957392269;-0.495142101478956
-0.378490407187983;0.794978013574385
-0.59249013626235;0.688969529425116
0.799597891122859;-0.496235512255006
0.799745244905606;-0.496048591667507
0.60337615318983;-0.193704303358547
0.799892555237362;-0.49586162835598
0.800039822105959;-0.495674622330459
0.800187045499232;-0.495487573600981
-0.317451334885997;-0.250096783446348
0.800334225405017;-0.495300482177587
0.800481361811154;-0.495113348070323
0.800628454705483;-0.494926171289236
0.133305876572893;0.804956514149139
0.800775504075847;-0.494738951844377
-0.994744066031875;0.0412747270659936
0.800922509910094;-0.4945516897458
0.80106947219607;-0.494364385003566
0.0153010746927352;-0.502993991174539
0.801216390921627;-0.494177037627735
0.801363266074616;-0.493989647628371
0.801510097642893;-0.493802215015544
0.801656885614316;-0.493614739799325
0.448527782132307;0.622265296932574
0.801803629976745;-0.493427221989789
0.18940336971682;-0.503728646336412
0.801950330718039;-0.493239661597016
0.802096987826066;-0.493052058631086
0.644283538636;0.307539409251357
0.80224360128869;-0.492864413102087
0.000628485916915364;-0.500132938443933
0.802390171093781;-0.492676725020107
0.80253669722921;-0.492488994395237
0.80268317968285;-0.492301221237574
-0.00376384366443423;-0.499185810576452
-0.210849498518114;0.833366962999557
-0.278329480389361;-0.319892660732679
0.802829618442578;-0.492113405557217
-0.971421599650011;0.153107347672123
0.802976013496272;-0.491925547364268
0.803122364831811;-0.491737646668834
0.80326867243708;-0.491549703481023
0.803414936299963;-0.491361717810949
0.803561156408347;-0.491173689668727
0.803707332750123;-0.490985619064477
0.669366111160562;0.0186783816455541
0.803853465313182;-0.490797506008322
-0.178797505981306;-0.420991703836678
0.484442232209004;0.5855900645096
0.431264697416856;-0.398908316792709
-0.333598946400546;-0.000838427364728443
-0.979515761374795;0.120991383240115
0.803999554085418;-0.49060935051039
0.80414559905473;-0.490421152580808
0.804291600209014;-0.490232912229711
0.804437557536174;-0.490044629467234
0.804583471024113;-0.489856304303519
0.804729340660736;-0.489667936748708
-0.870328585600002;0.393100097428899
0.804875166433953;-0.489479526812949
0.805020948331673;-0.48929107450639
0.80516668634181;-0.489102579839188
0.80531238045228;-0.488914042821496
0.615402547395231;-0.169103410680877
0.805458030651;-0.488725463463477
-0.969049672030723;0.161732140636688
0.80560363692589;-0.488536841775294
-0.717549877814792;0.58725757911308
-0.562247906460165;0.708526359231332
0.453926448477776;-0.380932719628367
-0.961549754480808;0.187185014512109
-0.137704176386686;0.839365973408963
0.657948905480625;-0.0447160175025887
0.805749199264872;-0.488348177767115
0.621462822149513;-0.155574966771532
0.805894717655872;-0.48815947144911
0.806040192086815;-0.487970722831452
0.806185622545633;-0.487781931924319
0.806331009020255;-0.487593098737894
0.674299288602276;0.133906262617709
-0.493097190602581;0.747185348712723
0.674765418287786;0.0902439009611541
-0.340303956571199;-0.179907999413863
-0.784796821710467;0.514527508831414
-0.599142385223774;0.684433397007683
-0.894283828552207;0.350177946178805
0.806476351498618;-0.487404223282357
0.551184552414057;0.501159646001268
-0.35008112159683;0.803995342241452
0.514097372552982;-0.323003043915325
0.507089088688735;-0.330637846794387
0.806621649968656;-0.487215305567899
0.806766904418308;-0.487026345604709
0.806912114835517;-0.486837343402983
0.807057281208225;-0.486648298972917
0.807202403524376;-0.486459212324714
-0.331518607747311;-0.212615517583464
-0.927023925436606;0.28124143692899
0.807347481771922;-0.486270083468576
-0.316787864643358;0.813223335248368
0.807492515938811;-0.486080912414713
-0.593061646250686;0.688583223092317
0.620745990426473;-0.15722044676367
0.807637506012997;-0.485891699173336
0.807782451982434;-0.485702443754659
0.0489063157419813;-0.507837185646138
0.584801235602258;-0.227130104649454
-0.290190705360593;0.819582374214039
0.163180579252717;-0.507420251927196
-0.338507571401971;-0.18765016840797
0.674504370075032;0.0810793706788818
0.80792735383508;-0.4855131461689
-0.1334525551025;-0.45004365682423
-0.0928877324484433;-0.470219895231686
0.808072211558895;-0.485323806426282
0.808217025141841;-0.485134424537027
0.808361794571883;-0.484945000511367
0.808506519836988;-0.48475553435953
0.808651200925124;-0.484566026091754
0.808795837824265;-0.484376475718276
-0.186912514888622;-0.41493813252394
0.808940430522382;-0.484186883249337
0.809084979007455;-0.483997248695183
0.809229483267459;-0.483807572066064
-0.944561827159426;0.237215470373155
0.809373943290377;-0.483617853372229
0.809518359064192;-0.483428092623937
0.470952373472678;0.599954715224784
0.809662730576891;-0.483238289831443
0.80980705781646;-0.483048445005011
0.809951340770891;-0.482858558154907
0.810095579428177;-0.482668629291398
0.810239773776313;-0.482478658424757
0.810383923803295;-0.482288645565262
0.810528029497126;-0.482098590723188
0.810672090845806;-0.48190849390882
0.81081610783734;-0.481718355132444
-0.195082392813126;0.835199283054234
0.810960080459736;-0.481528174404347
0.393669835733474;-0.424958090679045
0.811104008701003;-0.481337951734823
0.811247892549152;-0.481147687134169
0.811391731992198;-0.480957380612681
0.811535527018158;-0.480767032180666
0.673303783909005;0.0581865627522969
0.811679277615051;-0.480576641848425
0.811822983770897;-0.480386209626272
-0.189251410866563;0.83580161825939
0.81196664547372;-0.480195735524517
0.298864596861391;-0.473298225586023
-0.315059972060151;-0.255480345068985
0.812110262711547;-0.480005219553477
-0.381869092773306;0.793834083018782
0.812253835472407;-0.479814661723471
0.812397363744328;-0.479624062044824
0.674790584260437;0.0914559401759043
0.812540847515347;-0.479433420527859
0.812684286773496;-0.479242737182908
-0.00544991907638769;0.834008860320544
0.812827681506815;-0.479052012020303
-0.307497382987218;-0.271232790852783
0.812971031703344;-0.478861245050381
0.461725841876659;0.609360701654667
-0.174577869742971;-0.424028113450047
0.813114337351125;-0.478670436283481
0.813257598438205;-0.478479585729947
0.813400814952629;-0.478288693400124
0.480255650752771;0.590129057719137
0.232855646882575;0.767535389486959
0.813543986882449;-0.478097759304365
0.634301236757302;-0.123644970169258
-0.992935570793329;0.0529551297273154
0.674819741835314;0.0930148161817278
0.813687114215716;-0.47790678345302
0.813830196940485;-0.477715765856447
0.813973235044814;-0.477524706525005
-0.996985376174756;0.025312982271107
0.81411622851676;-0.477333605469058
-0.246199546478535;-0.360320334305134
0.580875786607505;0.453620958559262
0.674148656446814;0.137225713292857
-0.503800041220139;0.741720168302431
-0.554442116599138;0.713300618912579
0.669504777409272;0.190501232085677
0.814259177344388;-0.477142462698973
0.814402081515759;-0.476951278225121
0.814544941018943;-0.476760052057873
0.552358008390269;-0.276041024629033
0.814687755842006;-0.476568784207607
0.814830525973021;-0.476377474684703
0.814973251400061;-0.476186123499545
-0.126301428189554;0.839728110331983
0.168881711167337;-0.506732064715635
0.602856805443064;-0.194708147058575
0.674114863253989;0.137924753181059
0.815115932111203;-0.47599473066252
0.815258568094525;-0.475803296184017
-0.132396221339722;-0.450633490738275
0.815401159338109;-0.475611820074431
-0.0545983626560535;-0.485043438095726
-0.348151310191961;-0.124946961772048
-0.484169118749317;0.751606031970177
0.0156693362167426;0.831185648945913
0.815543705830036;-0.475420302344158
0.0811425144587866;0.818842781323181
-0.0563802998692917;-0.48443684263045
0.815686207558395;-0.475228743003599
0.815828664511272;-0.475037142063157
0.514011317296136;0.551240514720452
0.815971076676758;-0.474845499533239
0.669712038537648;0.0213835204973012
0.661393738401815;-0.0289418413486185
0.816113444042947;-0.474653815424257
-0.209744978647018;-0.396259734824866
-0.324719560603575;-0.232202168296123
0.816255766597933;-0.474462089746622
0.816398044329814;-0.474270322510754
0.816540277226691;-0.474078513727071
-0.128149720383823;-0.452968070997643
-0.346130269370654;-0.146182674770906
-0.98678789464509;0.0872769189528985
0.286714300160893;-0.477928189718596
0.816682465276666;-0.473886663406
0.816824608467845;-0.473694771557964
0.643695224622996;0.309446511223931
0.435986418013515;0.633965867234866
-0.956127619048594;0.204152292400712
0.816966706788334;-0.473502838193397
0.817108760226244;-0.473310863322731
0.817250768769686;-0.473118846956404
0.817392732406776;-0.472926789104856
0.81753465112563;-0.472734689778533
-0.307352746565168;-0.271517526549009
0.817676524914369;-0.472542548987879
-0.461071875742245;0.762472954929896
0.817818353761113;-0.472350366743347
0.817960137653987;-0.47215814305539
0.818101876581119;-0.471965877934467
0.818243570530637;-0.471773571391035
0.818385219490672;-0.471581223435563
-0.33435727105692;-0.00327739771983292
0.818526823449359;-0.471388834078515
0.818668382394834;-0.471196403330364
0.67458541669979;0.0834980240509659
0.818809896315236;-0.471003931201581
0.818951365198706;-0.470811417702646
0.22784629965892;0.769788220052592
0.819092789033388;-0.470618862844039
0.384510851465375;-0.430656687958228
0.651559366403411;0.282149356599945
0.819234167807428;-0.470426266636244
0.819375501508975;-0.470233629089749
-0.0382729323482524;-0.490241627935223
0.489616499788571;0.579875406944658
0.819516790126179;-0.470040950215045
0.219316978116232;-0.497860499692844
-0.346151553458271;-0.058219088074301
0.819658033647194;-0.469848230022625
0.819799232060175;-0.469655468522988
0.819940385353281;-0.469462665726634
-0.348562153152271;-0.0863275589501816
0.820081493514673;-0.469269821644067
0.65229647392734;0.279359034401896
-0.546793816711461;0.717873444282565
0.820222556532513;-0.469076936285796
0.579756670628733;0.45556848805194
0.638438559474848;0.325705026328549
-0.331857784280126;-0.211540515876108
0.33255465395433;-0.458691220466793
0.820363574394968;-0.46888400966233
0.820504547090204;-0.468691041784183
0.820645474606393;-0.468498032661876
0.820786356931707;-0.468304982305926
-0.184284910481872;0.836282658722396
0.0329731838744841;-0.505833112653067
0.820927194054322;-0.46811189072686
0.821067985962415;-0.467918757935204
0.821208732644166;-0.46772558394149
0.821349434087758;-0.46753236875625
0.821490090281376;-0.467339112390026
-0.348852575837759;-0.108041289937507
0.821630701213208;-0.467145814853354
0.821771266871442;-0.466952476156782
0.0693281207462285;0.821479745139097
0.341288782576328;0.707653253412535
0.821911787244272;-0.466759096310855
0.822052262319893;-0.466565675326126
0.822192692086501;-0.466372213213149
-0.993799188863397;0.0474922098057234
0.321389610186945;-0.463827214066109
0.674904448156266;0.0997767681320984
-0.236237800882828;-0.371013378510864
-0.403333194313729;0.78620507528833
-0.145025977729321;0.839052061850017
-0.591918380916631;0.689355365427836
0.822333076532296;-0.46617870998248
-0.0601690453208599;-0.483120951898129
0.519560791484612;-0.31686252153242
0.822473415645481;-0.465985165644681
0.822613709414258;-0.465791580210318
0.596287896210188;0.425265217050757
0.822753957826837;-0.465597953689956
0.822894160871427;-0.465404286094167
0.44457005319826;0.626015001931856
-0.604439729900565;0.68075856143142
0.823034318536238;-0.465210577433526
0.669702982786668;0.188921201686417
0.823174430809486;-0.465016827718609
0.050860309363971;-0.508047215432955
0.281087527159233;-0.479961534139232
-0.342348381800715;-0.170014714299768
0.823314497679388;-0.464823036959998
0.276390178635952;-0.481606008635261
0.823454519134161;-0.464629205168278
-0.811535527018158;0.480767032180666
0.597982202711617;0.421955095973422
0.823594495162029;-0.464435332354035
-0.618519436575495;0.670715145166792
0.823734425751215;-0.464241418527862
-0.321500529716846;-0.240443119752327
0.823874310889946;-0.46404746370035
0.824014150566451;-0.4638534678821
-0.120927790249183;0.839845243436687
-0.0940168930545356;-0.469723477612491
0.824153944768961;-0.463659431083711
0.442009639068281;0.628412384517661
0.824293693485711;-0.463465353315788
0.0895818371101145;-0.510628341527464
0.824433396704938;-0.463271234588938
0.824573054414878;-0.463077074913774
0.824712666603775;-0.462882874300906
0.824852233259872;-0.462688632760956
0.824991754371414;-0.462494350304542
-0.346093625372398;-0.146474789597736
0.825131229926652;-0.462300026942289
-0.622618576951264;0.667714062481227
0.528571229949752;-0.306352725868701
0.825270659913836;-0.462105662684826
0.825410044321219;-0.461911257542781
-0.160054182047599;-0.433929804830442
0.825549383137059;-0.46171681152679
0.567517500617964;0.476014710794046
0.825688676349613;-0.461522324647491
0.592670705105847;0.4321955873321
-0.316861827977832;-0.251444278814064
0.660976266115085;0.242102750980985
-0.342120246665604;-0.171189632926373
0.825827923947143;-0.461327796915523
-0.0625235950600014;0.838899937282084
0.825967125917911;-0.461133228341532
-0.110172055495203;-0.462224853181948
0.826106282250185;-0.460938618936164
-0.013431001135663;0.834931979150693
0.826245392932232;-0.460743968710071
0.826384457952323;-0.460549277673906
0.826523477298732;-0.460354545838326
-0.28933112403865;0.81977310586953
0.826662450959736;-0.460159773213993
0.826801378923611;-0.459964959811571
-0.284359832840896;-0.31101235180907
-0.238984024610656;-0.368138150733305
0.826940261178639;-0.459770105641726
0.827079097713103;-0.459575210715131
0.827217888515289;-0.459380275042458
0.827356633573486;-0.459185298634384
0.827495332875983;-0.458990281501591
0.827633986411075;-0.458795223654763
0.827772594167057;-0.458600125104585
0.827911156132227;-0.45840498586175
0.828049672294885;-0.458209805936951
0.828188142643335;-0.458014585340885
-0.952025773108875;0.216322906895132
-0.77823846619026;0.522339629112929
-0.921947741866836;0.29291249694515
0.828326567165883;-0.457819324084253
0.551984855497856;-0.276548396268698
-0.0415378177459435;-0.489253209706401
0.828464945850836;-0.457624022177758
0.669453617476922;0.0193543748243186
0.669050991269223;0.194012647163654
0.828603278686505;-0.457428679632108
0.828741565661204;-0.457233296458013
0.828879806763248;-0.457037872666185
0.829018001980954;-0.456842408267344
0.666889899286158;0.209113344722926
0.829156151302644;-0.456646903272208
0.591622524798465;0.43417039713814
-0.909465580059407;0.31995940898545
-0.859687576867153;0.410624729625826
-0.326833684085806;-0.226465690539083
0.829294254716641;-0.456451357691503
0.829432312211269;-0.456255771535953
0.20477781374483;0.779635179682066
-0.999341820042948;0.00602796095282283
-0.286033721315898;-0.308456082310957
0.366811818505925;0.690058635080252
0.621267754174217;-0.156024008483709
0.238950901439648;0.764737802584114
0.247800619838945;-0.490595888199795
0.829570323774858;-0.45606014481629
0.129224168482679;-0.510209620332624
0.829708289395737;-0.455864477543247
0.829846209062239;-0.455668769727562
0.829984082762701;-0.455473021379974
0.635495194277231;-0.120399742734547
0.538248250915741;-0.294496744572709
0.83012191048546;-0.455277232511226
0.588858038716896;-0.220230600998744
0.830259692218856;-0.455081403132066
0.641564082385523;0.316200662613579
-0.348772564347057;-0.111581240373203
-0.853134254567472;0.421008067955478
-0.971615797587425;0.152387265182049
0.830397427951233;-0.454885533253244
0.674777296707409;0.118903728113765
0.830535117670936;-0.454689622885512
-0.348870753139429;-0.0968081286964349
0.66133202054244;0.240349687156787
-0.574846543608032;0.70058717437725
-0.434429901906265;0.774018359168381
0.830672761366313;-0.454493672039628
0.830810359025715;-0.45429768072635
0.830947910637494;-0.454101648956444
0.661856961512439;0.237719610764375
-0.718558596555105;0.586276021024115
0.422260057216445;0.646186451792023
0.247213595499958;0.760845213036123
0.831085416190006;-0.453905576740675
0.831222875671609;-0.453709464089813
-0.353058120279648;0.803100343733336
0.831360289070664;-0.453513311014631
0.831497656375533;-0.453317117525906
0.831634977574582;-0.453120883634417
0.83177225265618;-0.452924609350947
0.517483838238905;0.546917801507663
0.831909481608696;-0.452728294686284
0.832046664420504;-0.452531939651216
-0.405430183742399;0.785425865898059
0.832183801079979;-0.452335544256536
0.832320891575499;-0.45213910851304
0.511704223801586;-0.325640095485892
0.832457935895445;-0.451942632431529
0.8325949340282;-0.451746116022804
0.495559881877245;-0.342640560753994
0.832731885962149;-0.451549559297672
0.832868791685682;-0.451352962266942
0.416269167485699;-0.409832753450433
-0.339754255023672;-0.182357906857119
0.833005651187187;-0.451156324941427
0.833142464455059;-0.450959647331943
0.833279231477693;-0.45076292944931
-0.917740741844125;0.302277469156065
-0.209657850332912;-0.396336008758007
0.833415952243487;-0.450566171304349
0.833552626740842;-0.450369372907886
0.833689254958162;-0.45017253427075
-0.242544258279521;-0.364329610621532
0.833825836883851;-0.449975655403775
0.634928709703486;-0.121946236946358
0.833962372506318;-0.449778736317795
0.834098861813975;-0.44958177702365
0.209121833691479;0.77784613503226
0.48969095378252;-0.348499428096468
0.834235304795233;-0.449384777532181
0.83437170143851;-0.449187737854236
0.834508051732224;-0.448990658000661
0.834644355664794;-0.44879353798231
0.834780613224646;-0.448596377810036
0.834916824400203;-0.448399177494701
-0.848958585619875;0.427471921042867
0.835052989179897;-0.448201937047164
-0.00276134366596799;-0.499405699298946
-0.797382378544035;0.499034187371201
0.835189107552156;-0.448004656478293
0.835325179505415;-0.447807335798954
0.83546120502811;-0.44760997502002
0.158975336695791;-0.507887281294027
-0.2022498878134;-0.402675252600957
0.835597184108679;-0.447412574152366
0.835733116735564;-0.44721513320687
0.835869002897208;-0.447017652194414
0.836004842582056;-0.446820131125883
0.83614063577856;-0.446622570012164
0.836276382475168;-0.44642496886415
0.836412082660336;-0.446227327692735
0.836547736322519;-0.446029646508817
0.836683343450177;-0.445831925323297
0.0131400186423419;-0.502601596317789
0.83681890403177;-0.445634164147082
-0.136818494535674;-0.448139680404438
0.650258384039281;-0.0746854633182906
-0.0952567654963452;-0.469174295408027
0.836954418055763;-0.445436362991075
0.322180004646936;-0.463473418997046
-0.0105076809718142;-0.497649079412988
0.837089885510622;-0.445238521866191
0.837225306384817;-0.445040640783344
0.837360680666819;-0.44484271975345
0.837496008345101;-0.444644758787431
0.837631289408142;-0.444446757896211
-0.144620976917338;-0.443579763554961
0.83776652384442;-0.444248717090717
0.111479265082786;-0.510776089354819
0.837901711642416;-0.444050636381881
0.838036852790616;-0.443852515780635
0.566024435627507;0.478409022356981
0.573486107449416;0.466232388343297
0.838171947277506;-0.443654355297918
0.502138761525233;0.565540688384443
0.2251580602191;-0.496505600468061
-0.279519463821104;-0.318179288680396
-0.276430209596526;-0.322589578153932
0.838306995091575;-0.44345615494467
0.838441996221316;-0.443257914731835
-0.26070445142914;0.825602653328349
0.838576950655223;-0.443059634670359
0.838711858381793;-0.442861314771194
0.838846719389526;-0.442662955045291
0.838981533666924;-0.442464555503611
0.839116301202492;-0.44226611615711
-0.335942916702636;-0.00861391674967379
0.636783810777878;-0.116834937022199
0.839251021984736;-0.442067637016753
0.00870226806353751;-0.501764542520245
0.839385696002168;-0.441869118093507
0.839520323243299;-0.441670559398342
0.193075173386664;-0.503103997024183
0.839654903696645;-0.44147196094223
-0.0364541268301243;-0.490781330548373
0.839789437350722;-0.441273322736149
0.244822640725566;-0.49143340971912
-0.534560575152166;0.724975550625051
0.839923924194053;-0.441074644791077
0.195523183401265;-0.502672750756031
0.840058364215157;-0.440875927117998
0.840192757402562;-0.440677169727899
0.840327103744794;-0.440478372631767
-0.278706345230603;-0.319352038101076
-0.207295914147349;-0.398388285498281
0.840461403230385;-0.440279535840597
-0.785099969115606;0.514162181509565
0.840595655847867;-0.440080659365385
-0.214583997822754;-0.391958683268422
0.185733251339692;0.7871304403917
0.840729861585777;-0.439881743217128
0.84086402043265;-0.439682787406831
0.674922445843437;0.106027977895988
0.840998132377029;-0.439483791945497
0.841132197407457;-0.439284756844138
0.472159615047433;0.598699464103869
0.516051252932969;0.548709111027046
-0.317325479702879;-0.250385620145771
0.841266215512479;-0.439085682113765
0.380977395337003;-0.432791414448128
0.841400186680645;-0.438886567765393
0.841534110900504;-0.438687413810041
-0.344334365185129;0.805690337410719
0.67192418185006;0.0414262458488223
0.84166798816061;-0.438488220258733
0.841801818449521;-0.43828898712249
0.841935601755793;-0.438089714412344
0.588081505589868;0.440735693465216
0.534872865487381;0.524225290827422
0.66469613199668;0.222455815582397
-0.348773167456227;-0.0921706850015869
0.842069338067988;-0.437890402139326
0.84220302737467;-0.437691050314471
0.30651023161767;0.729330057185142
0.842336669664407;-0.437491658948817
0.842470264925765;-0.437292228053405
0.842603813147318;-0.43709275763928
0.436995029039447;0.633044239611991
0.842737314317639;-0.436893247717492
0.0217067476734052;0.830276297810219
0.357908839357093;0.696367449203406
0.672831998085542;0.0518472023995712
-0.247554485336506;-0.358807780280441
0.842870768425305;-0.436693698299089
0.843004175458895;-0.436494109395128
0.843137535406992;-0.436294481016666
0.843270848258179;-0.436094813174763
-0.350719213354336;0.803804483002693
0.843404114001044;-0.435895105880484
0.156900711047076;0.797430852972797
-0.973339540346935;0.145897308776853
-0.988954005075001;0.0759569634105972
0.843537332624176;-0.435695359144899
-0.229678215378232;-0.37767114190141
0.0469546290860521;-0.507619649263602
0.843670504116168;-0.435495572979074
0.843803628465613;-0.435295747394087
0.843936705661112;-0.435095882401012
-0.305449310171976;-0.275213190865873
-0.340433302302937;-0.179320062256184
0.844069735691261;-0.434895978010931
0.507931785953134;-0.329733775738708
-0.338098281857621;-0.189316230637266
0.844202718544665;-0.434696034234929
0.623523347465375;-0.150772450655564
0.67106163946282;0.177161806133778
0.844335654209929;-0.434496051084091
0.844468542675661;-0.434296028569507
0.844601383930469;-0.434095966702273
0.844734177962969;-0.433895865493482
0.844866924761775;-0.433695724954237
0.844999624315505;-0.43349554509564
0.845132276612781;-0.433295325928797
0.845264881642225;-0.433095067464817
0.845397439392464;-0.432894769714816
0.845529949852126;-0.432694432689906
0.845662413009841;-0.432494056401209
-0.0465895033903171;0.837932465189342
-0.465176907727128;0.760600718661597
0.0396892011030887;-0.506741433106579
-0.243020238462866;0.828701468381378
0.669211908415752;0.192783618803548
0.845794828854246;-0.432293640859846
0.845927197373974;-0.432093186076944
0.846059518557666;-0.431892692063632
0.447964270580556;0.622802485272023
0.172684517788006;-0.506237762041043
-0.862223135773879;0.406525745368445
0.846191792393962;-0.431692158831041
0.846324018871508;-0.431491586390307
0.846456197978949;-0.43129097475257
0.846588329704936;-0.431090323928969
-0.375742997109819;0.795896905740546
-0.340712493930203;0.806736554019324
-0.0990744087410189;-0.467456230178417
0.640104372431724;-0.107328067129659
0.65507838061178;-0.0566115328802186
0.846720414038121;-0.430889633930652
0.846852450967157;-0.430688904768767
0.846984440480701;-0.430488136454465
0.847116382567415;-0.4302873289989
0.486390277327295;0.583452361484189
-0.0730578728686172;-0.478373403955438
-0.26710367466885;-0.335208914692775
0.847248277215961;-0.430086482413232
0.847380124415003;-0.42988559670862
0.392414551815181;0.670827257621614
-0.750923358358857;0.553110729846255
0.847511924153208;-0.429684671896231
0.847643676419248;-0.42948370798723
0.847775381201796;-0.429282704992791
0.111403004217896;0.811239885707266
0.847907038489526;-0.429081662924086
0.14042640611123;-0.509536955392961
-0.0897159862996469;-0.471595424751689
0.468393040502492;0.602596800788008
0.352721129029758;-0.44864093197911
0.848038648271117;-0.428880581792294
0.848170210535251;-0.428679461608593
0.848301725270608;-0.428478302384171
0.848433192465877;-0.428277104130211
0.848564612109746;-0.428075866857906
0.848695984190905;-0.427874590578449
-0.713163476694255;0.591491228410989
0.848827308698049;-0.427673275303036
0.848958585619875;-0.427471921042867
0.193572131216263;0.784113344396611
0.672606860972415;0.16085299484502
-0.939686641441301;0.250101531176376
-0.301770946761243;-0.282099978261728
-0.922738261429952;0.29112240771024
0.849089814945081;-0.427270527809146
0.0882419961617518;0.817169405027739
0.849220996662369;-0.427069095613078
0.194715743981311;0.783665274478576
0.849352130760443;-0.426867624465876
0.849483217228011;-0.426666114378748
0.849614256053782;-0.426464565362913
-0.976716555823317;0.132626663912797
0.849745247226468;-0.42626297742959
0.849876190734784;-0.426061350590002
0.850007086567449;-0.425859684855373
0.603118802734226;0.411654250513962
0.85013793471318;-0.425657980236934
0.597802111828483;-0.204253860521289
-0.906916661795683;0.325223286889412
0.850268735160703;-0.425456236745915
0.850399487898741;-0.425254454393554
0.850530192916024;-0.425052633191086
-0.0963819114182247;-0.468672206932915
0.307201853556532;0.728923257059714
-0.772843320961299;0.528638138449439
-0.731219716919595;0.573695798978697
-0.0618851759050187;0.838867057314596
0.850660850201281;-0.424850773149755
0.6217224087504;-0.154975924911082
0.850791459743246;-0.424648874280807
0.190326968589876;0.785373815287026
0.850922021530655;-0.424446936595488
0.851052535552247;-0.42424496010505
0.851183001796762;-0.424042944820749
-0.34865680203045;-0.115129019404367
0.851313420252946;-0.42384089075384
-0.137273639805053;0.839382450927933
-0.333473423166115;-0.206259821793575
-0.147091890604392;-0.442092096873972
0.851443790909543;-0.423638797915587
0.559450410245641;-0.266182851915299
-0.310753722209014;-0.264666731905783
0.851574113755304;-0.423436666317253
0.405468661031445;0.660360134294774
0.85170438877898;-0.423234495970105
-0.318613680689344;-0.247398717300703
0.851834615969325;-0.423032286885414
0.851964795315097;-0.422830039074455
0.852094926805055;-0.422627752548502
0.852225010427962;-0.42242542731884
0.461314529970686;0.609772460799138
0.852355046172583;-0.422223063396747
0.852485034027685;-0.422020660793514
0.145294203421717;-0.509168719086801
-0.337070185569019;-0.0126284353046875
0.531586218107134;0.528655065957945
0.163859072447788;-0.507341672400689
0.852614973982039;-0.421818219520428
-0.344380633921663;-0.158473134497591
0.852744866024418;-0.421615739588784
0.852874710143597;-0.421413221009877
-0.335418569537408;-0.199505524536515
0.853004506328354;-0.421210663795008
-0.343521249268227;-0.0411181064614426
0.256871481621753;0.756146616806042
0.853134254567472;-0.421008067955478
-0.244683944532192;-0.361995172710832
0.139480486096909;-0.509603173239677
0.853263954849732;-0.420805433502594
0.853393607163921;-0.420602760447664
0.674881833528018;0.0973481478250738
-0.581008923104473;0.696596688659054
0.547565870964696;-0.28247460310463
0.267886523095852;0.750587804552949
-0.320554571431903;-0.242764367467482
0.853523211498829;-0.420400048802001
0.853652767843247;-0.420197298576921
0.853782276185968;-0.419994509783741
0.136667902944132;0.803932689190642
-0.348790438995302;-0.110910908685595
0.370663654082451;0.687270240676855
0.853911736515791;-0.419791682433784
-0.879421193727011;0.377414684666
0.854041148821513;-0.419588816538376
0.854170513091939;-0.419385912108843
-0.335844772280777;-0.00827355885442463
0.854299829315871;-0.419182969156517
0.854429097482118;-0.418979987692735
-0.780687842021623;0.519442283637685
0.854558317579491;-0.418776967728832
0.854687489596801;-0.418573909276149
0.854816613522865;-0.418370812346033
-0.887768430940465;0.362378348450213
0.8549456893465;-0.418167676949828
0.522722823137049;-0.313229883125389
-0.334561200462592;-0.202540856428541
0.330410692087652;0.714707308902465
0.855074717056527;-0.417964503098887
0.0324578169621195;-0.505759557614143
0.20477115775609;-0.500936472681259
-0.110611843184318;-0.462010127513614
0.85520369664177;-0.417761290804564
0.855332628091056;-0.417558040078214
0.855461511393212;-0.417354750931198
0.514612567664978;0.550496751954423
0.327542523642221;0.716524780315437
0.85559034653707;-0.417151423374879
0.855719133511465;-0.416948057420624
0.212929211655538;-0.499263499768939
0.129937595000993;0.805966277695994
0.855847872305233;-0.416744653079804
0.155533270225289;0.797888871061715
0.499005279812319;-0.339123637970785
0.855976562907214;-0.416541210363789
-0.0806459571484073;0.839629223510827
-0.393459437513636;0.789792612278205
0.85610520530625;-0.416337729283958
0.856233799491185;-0.416134209851688
-0.492084559672188;0.747693026254764
0.376879578465662;0.682693648849899
0.617473589371831;0.380419195019623
0.856362345450869;-0.415930652078363
0.856490843174149;-0.415727055975367
0.85661929264988;-0.415523421554091
0.486001405990593;0.58388041222083
0.856747693866918;-0.415319748825924
0.311747035961292;-0.468025169280948
-0.341868613823513;-0.172462651783415
0.856876046814119;-0.415116037802266
-0.927408295414857;0.280340213146136
0.857004351480346;-0.41491228849451
0.857132607854462;-0.41470850091406
0.857260815925332;-0.414504675072322
0.673206836263918;0.0568147481515673
0.643909807552394;0.308753123248359
0.425371309136002;-0.403289963877015
0.857388975681827;-0.414300810980702
0.857517087112818;-0.41409690865061
0.857645150207178;-0.413892968093464
0.857773164953786;-0.413688989320678
0.105051610188164;-0.510829981106115
0.857901131341521;-0.413484972343675
-0.179654990485092;-0.420365506717959
0.858029049359264;-0.413280917173877
0.671743314797912;0.0395512461087771
0.858156918995903;-0.413076823822712
0.858284740240322;-0.41287269230161
0.11241782098434;-0.510761477635348
0.858412513081415;-0.412668522622004
0.858540237508073;-0.41246431479533
-0.348679840047865;-0.0892455911751127
-0.177938107337823;-0.421616171418362
0.858667913509192;-0.41226006883303
-0.348207351293797;-0.079765480520936
0.858795541073672;-0.412055784746543
0.858923120190413;-0.411851462547318
-0.0596964051051777;-0.483287058400614
